Time,ax,ay,az,gx,gy,gz,mx,my,mz
204.60576923076925,-2.8762755393981934,-9.846817016601562,-10.701085090637207,202.64999389648438,-304.989990234375,234.36000061035156,107.11885833740234,78.09547424316406,57.004295349121094
205.30769230769232,-3.2160685062408447,-12.397656440734863,-12.890595436096191,190.5399932861328,-318.989990234375,248.77999877929688,107.1115951538086,79.49285888671875,62.57911682128906
205.3173076923077,-3.785580635070801,-15.922410011291504,-16.166486740112305,181.5800018310547,-325.9200134277344,260.67999267578125,105.11640930175781,73.74075317382812,62.69431686401367
205.3269230769231,-4.142123699188232,-21.18680763244629,-20.373220443725586,177.24000549316406,-314.0899963378906,259.4200134277344,100.78414154052734,71.84285736083984,63.64857482910156
205.33653846153848,-3.4338231086730957,-26.867572784423828,-25.06092643737793,195.16000366210938,-260.260009765625,220.99000549316406,96.89720153808594,69.60137939453125,64.39876556396484
205.34615384615387,-2.1129379272460938,-29.806062698364258,-28.22435188293457,216.08999633789062,-162.19000244140625,144.05999755859375,92.97940063476562,65.19390869140625,61.120365142822266
205.35576923076925,-1.0409150123596191,-29.99510383605957,-26.7718563079834,204.19000244140625,-54.529998779296875,61.7400016784668,92.04457092285156,63.79109573364258,63.2611198425293
205.3653846153846,-0.382865309715271,-28.47321319580078,-22.64169692993164,146.08999633789062,26.25,-6.720000267028809,89.80248260498047,64.6664810180664,60.34722137451172
205.375,-0.22971917688846588,-26.077913284301758,-19.215051651000977,58.380001068115234,73.29000091552734,-64.75,89.89232635498047,60.92598342895508,59.1228141784668
206.0673076923077,-0.6771929860115051,-23.29017448425293,-16.57088851928711,-30.729999542236328,98.55999755859375,-114.44999694824219,91.46176147460938,63.06539535522461,60.893409729003906
206.0769230769231,-1.7252867221832275,-21.237058639526367,-14.663741111755371,-100.94000244140625,119.13999938964844,-152.60000610351562,92.64067077636719,64.4408187866211,59.86764907836914
206.08653846153848,-2.479052782058716,-19.691240310668945,-13.419428825378418,-141.47000122070312,143.99000549316406,-179.89999389648438,94.51533508300781,62.52650833129883,59.515750885009766
206.09615384615387,-2.5628044605255127,-18.521108627319336,-12.244510650634766,-169.75,170.3800048828125,-197.82000732421875,97.37969970703125,64.94664001464844,59.084449768066406
206.10576923076925,-2.024400234222412,-18.346426010131836,-11.304098129272461,-216.16000366210938,197.88999938964844,-206.63999938964844,98.32273864746094,69.551025390625,58.77284622192383
206.1153846153846,-1.2634555101394653,-18.48042869567871,-10.591011047363281,-291.3399963378906,224.83999633789062,-215.4600067138672,103.517822265625,70.55484008789062,61.579524993896484
206.125,-0.9715206623077393,-17.843915939331055,-10.093286514282227,-381.1499938964844,256.8999938964844,-230.64999389648438,101.76609802246094,73.73638153076172,59.07115173339844
206.1346153846154,-1.9238981008529663,-16.08034324645996,-9.492666244506836,-453.25,296.79998779296875,-251.16000366210938,105.85087585449219,76.50030517578125,60.37485122680664
206.83653846153848,-3.1729960441589355,-13.44575023651123,-8.65514850616455,-486.1499938964844,341.0400085449219,-270.3399963378906,110.37287139892578,80.23905181884766,60.867130279541016
206.84615384615387,-4.005728244781494,-10.507259368896484,-7.7745585441589355,-479.08001708984375,383.17999267578125,-279.29998779296875,112.36245727539062,84.94963073730469,62.10938262939453
206.85576923076925,-4.718814849853516,-7.980348587036133,-6.798252105712891,-443.6600036621094,419.5799865722656,-274.67999267578125,116.07564544677734,91.47351837158203,62.39985656738281
206.8653846153846,-4.699671268463135,-5.8985185623168945,-5.288326740264893,-388.57000732421875,451.010009765625,-261.30999755859375,118.23823547363281,95.86194610595703,61.4810676574707
206.875,-4.467559337615967,-3.9315478801727295,-3.814295530319214,-327.1100158691406,475.58001708984375,-246.82000732421875,120.16486358642578,99.44014739990234,56.21464157104492
206.8846153846154,-4.075122356414795,-2.1895108222961426,-2.0124356746673584,-275.1700134277344,491.6100158691406,-235.1300048828125,124.02014923095703,102.99510955810547,54.155460357666016
206.89423076923077,-3.8956544399261475,-0.7753022313117981,0.12443122267723083,-233.1699981689453,499.239990234375,-227.99000549316406,124.01811218261719,106.11573791503906,49.52178192138672
206.90384615384616,-4.010513782501221,0.49772489070892334,2.4431591033935547,-193.05999755859375,494.05999755859375,-224.49000549316406,127.01177978515625,106.8843765258789,45.99314498901367
207.60576923076925,-3.8669395446777344,2.388122320175171,4.831281661987305,-140.0,472.989990234375,-226.3800048828125,125.90106964111328,108.84540557861328,39.47909927368164
207.6153846153846,-3.969834566116333,5.092108249664307,6.238311290740967,-59.63999938964844,443.7300109863281,-221.5500030517578,126.27838134765625,111.12776947021484,36.516700744628906
207.625,-4.099051475524902,7.896596908569336,7.377335548400879,38.36000061035156,415.239990234375,-198.94000244140625,126.93881225585938,115.1918716430664,31.625267028808594
207.6346153846154,-3.577397584915161,8.93990421295166,8.391928672790527,133.91000366210938,384.29998779296875,-165.33999633789062,124.36196899414062,119.27540588378906,26.47859764099121
207.64423076923077,-3.5247535705566406,10.028677940368652,8.951869010925293,190.39999389648438,351.9599914550781,-140.35000610351562,124.4694595336914,119.2192611694336,23.524019241333008
207.65384615384616,-3.6491849422454834,10.756121635437012,9.262947082519531,196.55999755859375,324.1000061035156,-133.97999572753906,125.19963836669922,122.25770568847656,22.235326766967773
207.66346153846155,-4.266555309295654,12.194259643554688,9.99278450012207,169.61000061035156,305.54998779296875,-138.74000549316406,124.44550323486328,119.41522979736328,17.811302185058594
207.67307692307693,-4.709243297576904,13.175352096557617,11.445279121398926,125.09000396728516,297.7799987792969,-138.8800048828125,120.05653381347656,126.74638366699219,14.514130592346191
208.375,-6.410600662231445,14.378984451293945,14.881495475769043,54.95000076293945,304.3600158691406,-135.4499969482422,122.05278778076172,124.29811096191406,15.468618392944336
208.3846153846154,-8.872902870178223,15.518009185791016,20.612510681152344,-32.83000183105469,309.19000244140625,-126.27999877929688,117.40593719482422,127.41354370117188,10.58476448059082
208.39423076923077,-9.909032821655273,15.544330596923828,27.772090911865234,-106.4000015258789,286.0199890136719,-105.13999938964844,116.27679443359375,129.16966247558594,8.520468711853027
208.40384615384616,-9.868352890014648,14.804922103881836,34.97713851928711,-146.72000122070312,232.54000854492188,-71.05000305175781,114.99384307861328,127.49258422851562,5.287865161895752
208.41346153846155,-9.11458683013916,14.307197570800781,39.2030143737793,-140.6999969482422,149.24000549316406,-25.549999237060547,112.16728973388672,130.08119201660156,4.223628520965576
208.42307692307693,-8.023421287536621,11.978898048400879,38.91107940673828,-103.94999694824219,47.7400016784668,28.90999984741211,112.7564697265625,128.36895751953125,2.5143074989318848
208.43269230769232,-6.453673362731934,8.58575439453125,35.065673828125,-69.16000366210938,-50.2599983215332,72.44999694824219,110.15768432617188,129.04702758789062,0.1285649985074997
208.4423076923077,-4.252197742462158,5.888947010040283,29.777347564697266,-56.630001068115234,-130.1999969482422,92.05000305175781,110.8504867553711,127.35661315917969,1.5065054893493652
209.14423076923077,-1.9430413246154785,4.137338161468506,24.63259506225586,-51.17000198364258,-184.8699951171875,95.83000183105469,113.15853118896484,126.97589111328125,2.54504132270813
209.15384615384616,-0.6771929860115051,3.2854628562927246,20.588581085205078,-46.27000045776367,-212.66000366210938,92.12000274658203,115.83519744873047,124.43451690673828,5.300886154174805
209.16346153846155,0.023929081857204437,3.0820655822753906,17.61419677734375,-50.2599983215332,-227.5,84.20999908447266,116.60074615478516,120.59991455078125,5.737496852874756
209.17307692307693,0.6412993669509888,3.0533506870269775,15.781229019165039,-71.47000122070312,-239.47000122070312,73.91999816894531,120.46531677246094,119.15605926513672,6.577146530151367
209.18269230769232,0.8925547003746033,3.448180675506592,14.59195327758789,-102.62000274658203,-250.52999877929688,62.439998626708984,117.97057342529297,120.13581085205078,8.44976806640625
209.1923076923077,1.1294525861740112,3.9865849018096924,13.584539413452148,-119.62999725341797,-266.2099914550781,55.29999923706055,119.71551513671875,119.5931167602539,10.024110794067383
209.2019230769231,1.6367491483688354,3.9794061183929443,12.273225784301758,-114.30999755859375,-283.0799865722656,56.209999084472656,121.19237518310547,118.31219482421875,12.450681686401367
209.21153846153848,1.7133221626281738,3.6443989276885986,11.215559959411621,-94.98999786376953,-295.6100158691406,61.18000030517578,123.2837142944336,116.92428588867188,14.713988304138184
209.90384615384616,1.3328498601913452,3.5319323539733887,10.681941986083984,-69.44000244140625,-306.739990234375,66.08000183105469,124.8154525756836,118.5749740600586,19.201913833618164
209.91346153846155,1.5410327911376953,3.2352118492126465,10.035856246948242,-37.65999984741211,-321.7200012207031,68.5999984741211,125.6370849609375,114.47240447998047,20.151397705078125
209.92307692307693,2.1942968368530273,2.761415958404541,9.054763793945312,6.300000190734863,-342.7900085449219,71.19000244140625,125.17552185058594,116.9720687866211,22.98075294494629
209.93269230769232,2.395301103591919,2.830810308456421,7.898989677429199,50.81999969482422,-360.1499938964844,72.0999984741211,128.25347900390625,116.51708984375,28.48691749572754
209.9423076923077,2.395301103591919,3.204103946685791,6.71928596496582,86.30999755859375,-373.94000244140625,73.01000213623047,126.64071655273438,112.847412109375,30.791114807128906
209.9519230769231,2.318727970123291,3.4816813468933105,4.883925437927246,124.5999984741211,-384.44000244140625,82.80999755859375,126.32980346679688,111.339599609375,33.049259185791016
209.96153846153848,2.0196144580841064,3.1083877086639404,3.9602627754211426,168.35000610351562,-384.5799865722656,98.13999938964844,126.76863861083984,108.91392517089844,35.700416564941406
209.97115384615387,1.7875022888183594,2.459909439086914,3.900440216064453,212.8000030517578,-380.79998779296875,111.6500015258789,128.77133178710938,107.58614349365234,41.479618072509766
210.67307692307693,1.3783150911331177,1.7683590650558472,3.584576368331909,254.3800048828125,-379.1199951171875,125.44000244140625,125.84539031982422,108.91246032714844,43.97731018066406
210.68269230769232,0.4953319728374481,0.5192610621452332,3.342892646789551,290.8500061035156,-374.9200134277344,145.74000549316406,128.00942993164062,104.89957427978516,49.13927459716797
210.6923076923077,0.12443122267723083,-0.5384043455123901,2.7518444061279297,318.57000732421875,-372.75,168.0,126.40918731689453,104.15258026123047,52.241851806640625
210.7019230769231,0.19382555782794952,-1.9334697723388672,1.1270596981048584,320.1100158691406,-379.5400085449219,190.61000061035156,126.1204833984375,101.32930755615234,55.5283317565918
210.71153846153848,-0.5384043455123901,-3.4098939895629883,-1.0768086910247803,288.260009765625,-386.67999267578125,207.5500030517578,122.75894927978516,98.76109313964844,58.460052490234375
210.72115384615387,-0.8351249098777771,-4.553704261779785,-3.890868663787842,238.35000610351562,-391.6499938964844,215.9499969482422,119.08267974853516,96.20538330078125,58.17182540893555
210.73076923076925,-1.148595929145813,-5.285933971405029,-6.700142860412598,178.9199981689453,-390.8800048828125,215.32000732421875,117.92262268066406,94.83393859863281,59.75890350341797
210.7403846153846,-2.325906753540039,-6.1234517097473145,-9.954497337341309,141.47000122070312,-379.8900146484375,206.63999938964844,115.99687194824219,92.29627990722656,63.52753829956055
211.4423076923077,-4.1493024826049805,-7.377335548400879,-14.283267974853516,150.63999938964844,-375.2699890136719,206.2899932861328,112.64607238769531,91.05045318603516,66.4132308959961
211.4519230769231,-5.604190826416016,-10.71304988861084,-20.03582000732422,183.9600067138672,-368.3399963378906,214.6199951171875,111.79975891113281,84.58672332763672,67.65625762939453
211.46153846153848,-6.8820037841796875,-15.896088600158691,-27.16429328918457,229.74000549316406,-345.5899963378906,226.30999755859375,108.2266845703125,81.77296447753906,69.28419494628906
211.47115384615387,-7.389300346374512,-22.83073616027832,-33.340389251708984,276.2900085449219,-297.9200134277344,235.75999450683594,105.61788177490234,76.68759155273438,71.90485382080078
211.48076923076925,-5.403186321258545,-30.918766021728516,-37.82469940185547,288.260009765625,-228.6199951171875,221.97000122070312,98.24324035644531,77.41165161132812,71.52186584472656
211.4903846153846,-2.431194543838501,-37.10443115234375,-39.26044464111328,235.41000366210938,-133.83999633789062,151.1300048828125,97.93990325927734,70.26632690429688,68.15447998046875
211.5,-1.4596738815307617,-38.1429557800293,-36.84121322631836,138.0399932861328,-29.1200008392334,41.93000030517578,97.13871765136719,70.97235107421875,71.22891235351562
211.5096153846154,-1.6941789388656616,-35.27625274658203,-31.634244918823242,29.68000030517578,57.04999923706055,-65.80000305175781,95.73886108398438,69.34941101074219,70.67022705078125
212.2019230769231,-2.507767677307129,-29.497377395629883,-26.522993087768555,-60.20000076293945,116.4800033569336,-156.24000549316406,98.18561553955078,67.31920623779297,68.89208984375
212.21153846153848,-3.7329366207122803,-23.627574920654297,-21.624710083007812,-115.91999816894531,159.8800048828125,-221.8300018310547,99.95545196533203,68.58267974853516,67.00141143798828
212.22115384615387,-4.721207618713379,-19.830028533935547,-17.72426986694336,-140.35000610351562,189.6300048828125,-260.3999938964844,102.85707092285156,70.73086547851562,66.52165985107422
